onset	duration	trial_type
0.0218	6.0	situation
8.0116	6.0	action
36.0174	6.0	situation
44.0238	6.0	situation
52.0136	6.0	action
60.02	6.0	interoception
68.0265	6.0	situation
76.0329	6.0	interoception
94.0307	6.0	interoception
102.0204	6.0	situation
110.0269	6.0	interoception
118.0333	6.0	action
126.023	6.0	interoception
134.0295	6.0	situation
142.0359	6.0	action
150.0257	6.0	action
168.0401	6.0	action
176.0299	6.0	action
184.0363	6.0	situation
192.0427	6.0	situation
210.0405	6.0	interoception
218.047	6.0	interoception
236.0447	6.0	action
244.0512	6.0	interoception
252.0409	6.0	situation
260.0474	6.0	situation
268.0538	6.0	situation
276.0435	6.0	situation
284.05	6.0	situation
302.0478	6.0	action
310.0542	6.0	interoception
318.0606	6.0	situation
326.0504	6.0	situation
344.0648	6.0	action
352.0546	6.0	interoception
360.061	6.0	situation
368.0675	6.0	interoception
376.0572	6.0	situation
384.0636	6.0	interoception
392.0701	6.0	action
400.0598	6.0	action
408.0662	6.0	situation
426.064	6.0	action
434.0705	6.0	interoception
442.0769	6.0	interoception
460.0747	6.0	action
468.0644	6.0	situation
476.0709	6.0	interoception
484.0773	6.0	action
492.067	6.0	situation
500.0735	6.0	action
508.0799	6.0	action
516.0697	6.0	action
524.0761	6.0	action
532.0825	6.0	interoception
540.0723	6.0	interoception
548.0787	6.0	interoception
576.0845	6.0	interoception
584.091	6.0	interoception
592.0807	6.0	action
