onset	duration	trial_type
0.0185	6.0	situation
8.0249	6.0	situation
16.0146	6.0	situation
24.021	6.0	situation
32.0274	6.0	action
40.0171	6.0	action
48.0235	6.0	situation
76.0293	6.0	action
84.019	6.0	situation
92.0254	6.0	situation
100.0318	6.0	interoception
108.0215	6.0	action
116.028	6.0	action
124.0344	6.0	action
132.0241	6.0	interoception
140.0305	6.0	situation
158.0282	6.0	interoception
166.0346	6.0	action
194.0404	6.0	action
202.0468	6.0	interoception
210.0365	6.0	situation
218.0429	6.0	interoception
226.0493	6.0	situation
234.0391	6.0	situation
242.0455	6.0	action
250.0519	6.0	situation
278.0409	6.0	action
286.0473	6.0	action
294.0537	6.0	action
302.0435	6.0	action
310.0499	6.0	interoception
318.0563	6.0	interoception
326.0627	6.0	action
334.0524	6.0	action
342.0588	6.0	interoception
350.0652	6.0	interoception
358.055	6.0	action
366.0614	6.0	interoception
374.0678	6.0	situation
382.0575	6.0	situation
400.0719	6.0	situation
408.0616	6.0	situation
426.0594	6.0	action
434.0658	6.0	interoception
442.0722	6.0	action
450.0619	6.0	interoception
458.0683	6.0	situation
466.0747	6.0	interoception
484.0725	6.0	interoception
492.0789	6.0	interoception
500.0686	6.0	situation
508.075	6.0	interoception
516.0814	6.0	action
534.0791	6.0	interoception
542.0855	6.0	action
550.0753	6.0	interoception
558.0817	6.0	situation
566.0881	6.0	situation
584.0858	6.0	interoception
592.0922	6.0	interoception
