onset	duration	trial_type
0.0184	6.0	interoception
8.0182	6.0	interoception
16.0179	6.0	situation
24.0177	6.0	situation
32.0175	6.0	interoception
40.0173	6.0	situation
48.0171	6.0	interoception
56.0169	6.0	interoception
74.0164	6.0	situation
82.0162	6.0	situation
90.0295	6.0	action
118.0287	6.0	situation
126.0285	6.0	situation
134.0283	6.0	action
142.0281	6.0	action
170.0274	6.0	action
178.0272	6.0	action
196.0401	6.0	interoception
204.0399	6.0	interoception
212.0397	6.0	action
220.0395	6.0	interoception
228.0393	6.0	interoception
246.0388	6.0	action
254.0386	6.0	action
262.0384	6.0	interoception
280.0514	6.0	situation
288.0512	6.0	situation
296.051	6.0	action
304.0508	6.0	situation
312.0505	6.0	action
320.0503	6.0	action
328.0501	6.0	situation
346.0497	6.0	interoception
354.0495	6.0	situation
362.0493	6.0	action
370.049	6.0	situation
378.0623	6.0	interoception
386.0621	6.0	action
394.0618	6.0	interoception
402.0616	6.0	interoception
410.0614	6.0	situation
418.0612	6.0	situation
436.0608	6.0	action
454.0603	6.0	situation
462.0601	6.0	action
470.0733	6.0	action
478.0731	6.0	situation
486.0729	6.0	situation
494.0727	6.0	action
502.0725	6.0	action
510.0723	6.0	interoception
518.0721	6.0	action
526.0718	6.0	situation
534.0716	6.0	interoception
542.0714	6.0	interoception
550.0712	6.0	situation
558.0844	6.0	interoception
566.0842	6.0	action
574.084	6.0	interoception
582.0838	6.0	interoception
