onset	duration	trial_type
20.0142	6.0	action
28.0206	6.0	interoception
36.0271	6.0	action
44.0169	6.0	interoception
62.0147	6.0	interoception
70.0211	6.0	action
78.0276	6.0	situation
86.0174	6.0	action
94.0238	6.0	interoception
102.0303	6.0	interoception
110.0367	6.0	interoception
118.0265	6.0	action
136.0243	6.0	situation
144.0308	6.0	interoception
152.0372	6.0	situation
160.027	6.0	interoception
168.0335	6.0	situation
176.0399	6.0	action
184.0297	6.0	interoception
192.0361	6.0	situation
200.0426	6.0	action
208.0324	6.0	action
216.0388	6.0	situation
234.0366	6.0	action
242.0431	6.0	action
250.0495	6.0	interoception
258.0393	6.0	situation
266.0458	6.0	action
274.0522	6.0	interoception
282.042	6.0	situation
290.0484	6.0	situation
298.0549	6.0	interoception
306.0447	6.0	situation
314.0511	6.0	action
322.0576	6.0	action
330.0473	6.0	interoception
338.0538	6.0	interoception
346.0602	6.0	interoception
354.0667	6.0	interoception
372.0645	6.0	interoception
380.0543	6.0	situation
398.0688	6.0	action
406.0586	6.0	situation
414.065	6.0	situation
422.0715	6.0	situation
430.0613	6.0	situation
438.0677	6.0	situation
446.0742	6.0	action
464.072	6.0	action
472.0785	6.0	action
480.0682	6.0	action
488.0747	6.0	situation
496.0811	6.0	situation
504.0709	6.0	interoception
512.0773	6.0	action
540.0832	6.0	interoception
548.0897	6.0	situation
566.0875	6.0	situation
574.0773	6.0	action
582.0838	6.0	interoception
