onset	duration	trial_type
10.0219	6.0	action
18.0117	6.0	interoception
36.0264	6.0	interoception
44.0162	6.0	situation
52.0228	6.0	interoception
60.0293	6.0	interoception
68.0191	6.0	interoception
76.0256	6.0	situation
84.0322	6.0	situation
92.022	6.0	action
100.0285	6.0	situation
108.0351	6.0	situation
126.0331	6.0	interoception
144.0311	6.0	situation
152.0376	6.0	action
160.0274	6.0	action
168.034	6.0	interoception
176.0405	6.0	situation
194.0385	6.0	interoception
202.045	6.0	interoception
210.0349	6.0	action
218.0414	6.0	interoception
236.0394	6.0	interoception
244.0459	6.0	interoception
252.0524	6.0	situation
270.0504	6.0	situation
278.057	6.0	action
286.0468	6.0	action
294.0533	6.0	situation
302.0599	6.0	action
310.0497	6.0	action
318.0562	6.0	situation
326.0628	6.0	interoception
334.0526	6.0	action
342.0591	6.0	action
350.0657	6.0	situation
358.0555	6.0	action
366.062	6.0	interoception
374.0686	6.0	action
382.0584	6.0	action
390.0649	6.0	action
398.0715	6.0	interoception
416.0695	6.0	action
424.0593	6.0	situation
442.074	6.0	interoception
450.0638	6.0	interoception
458.0704	6.0	situation
466.0769	6.0	action
474.0667	6.0	interoception
482.0732	6.0	situation
490.0798	6.0	situation
498.0696	6.0	situation
506.0761	6.0	situation
514.0827	6.0	action
522.0725	6.0	action
550.0787	6.0	interoception
558.0852	6.0	situation
566.0917	6.0	situation
574.0816	6.0	interoception
582.0881	6.0	action
