onset	duration	trial_type
0.0147	6.0	interoception
8.0146	6.0	interoception
16.0144	6.0	situation
24.0143	6.0	action
42.0141	6.0	action
50.014	6.0	action
58.0139	6.0	action
66.0138	6.0	situation
74.0271	6.0	interoception
92.0268	6.0	situation
100.0267	6.0	situation
108.0266	6.0	situation
116.0265	6.0	interoception
124.0264	6.0	situation
132.0263	6.0	interoception
140.0261	6.0	situation
158.0259	6.0	interoception
166.0258	6.0	interoception
174.0391	6.0	action
192.0389	6.0	interoception
210.0386	6.0	situation
218.0385	6.0	situation
226.0384	6.0	situation
244.0381	6.0	action
252.038	6.0	action
260.0379	6.0	action
268.0378	6.0	interoception
296.0508	6.0	action
314.0506	6.0	situation
322.0505	6.0	action
330.0504	6.0	action
338.0503	6.0	action
346.0501	6.0	action
354.05	6.0	interoception
362.0499	6.0	situation
370.0498	6.0	interoception
378.0497	6.0	interoception
386.063	6.0	interoception
394.0629	6.0	action
402.0628	6.0	situation
410.0627	6.0	interoception
418.0626	6.0	situation
426.0625	6.0	interoception
434.0624	6.0	interoception
442.0622	6.0	action
450.0621	6.0	action
468.0619	6.0	action
476.0618	6.0	situation
494.0749	6.0	action
512.0747	6.0	situation
520.0746	6.0	action
528.0745	6.0	interoception
536.0744	6.0	interoception
544.0743	6.0	interoception
552.0741	6.0	situation
560.074	6.0	situation
568.0739	6.0	interoception
576.0738	6.0	situation
584.0871	6.0	situation
592.087	6.0	action
