onset	duration	trial_type
0.0061	6.0	action
8.0194	6.0	action
16.0193	6.0	action
24.0192	6.0	interoception
32.0191	6.0	situation
40.0189	6.0	situation
48.0188	6.0	interoception
66.0186	6.0	interoception
74.0185	6.0	action
82.0184	6.0	interoception
90.0183	6.0	action
98.0181	6.0	interoception
106.0315	6.0	situation
124.0312	6.0	interoception
162.0307	6.0	situation
170.0306	6.0	action
178.0305	6.0	situation
196.0302	6.0	interoception
204.0301	6.0	situation
212.0434	6.0	situation
220.0433	6.0	interoception
228.0432	6.0	situation
236.0431	6.0	situation
244.043	6.0	situation
262.0427	6.0	action
280.0425	6.0	situation
288.0424	6.0	action
296.0423	6.0	action
304.0421	6.0	interoception
312.0555	6.0	action
320.0553	6.0	action
328.0552	6.0	situation
336.0551	6.0	situation
344.055	6.0	interoception
352.0549	6.0	situation
360.0548	6.0	interoception
368.0547	6.0	situation
376.0546	6.0	action
384.0545	6.0	interoception
392.0544	6.0	interoception
400.0542	6.0	situation
408.0541	6.0	interoception
416.0674	6.0	interoception
424.0673	6.0	action
432.0672	6.0	interoception
440.0671	6.0	action
448.067	6.0	action
456.0669	6.0	situation
464.0668	6.0	action
472.0667	6.0	situation
480.0666	6.0	situation
498.0663	6.0	interoception
506.0662	6.0	action
524.0794	6.0	interoception
532.0793	6.0	situation
540.0792	6.0	action
548.079	6.0	action
566.0788	6.0	action
574.0787	6.0	interoception
592.0784	6.0	interoception
