onset	duration	trial_type
0.0094	6.0	action
8.0093	6.0	action
16.0091	6.0	situation
24.009	6.0	situation
42.0222	6.0	interoception
50.0221	6.0	interoception
58.022	6.0	situation
86.0216	6.0	situation
94.0215	6.0	action
102.0214	6.0	situation
110.0213	6.0	situation
118.0212	6.0	interoception
126.021	6.0	interoception
134.0344	6.0	action
152.0341	6.0	action
160.034	6.0	interoception
168.0339	6.0	situation
176.0338	6.0	action
184.0337	6.0	action
192.0336	6.0	action
210.0333	6.0	action
228.0331	6.0	interoception
236.0464	6.0	situation
244.0463	6.0	interoception
252.0461	6.0	action
260.046	6.0	interoception
268.0459	6.0	situation
276.0458	6.0	interoception
284.0457	6.0	action
292.0456	6.0	situation
300.0455	6.0	action
308.0454	6.0	situation
316.0453	6.0	interoception
324.0452	6.0	situation
332.0585	6.0	situation
340.0584	6.0	interoception
358.0581	6.0	situation
366.058	6.0	action
374.0579	6.0	interoception
382.0578	6.0	action
390.0577	6.0	situation
398.0576	6.0	action
406.0574	6.0	situation
414.0573	6.0	action
422.0572	6.0	action
440.0704	6.0	action
448.0703	6.0	interoception
466.07	6.0	action
474.0699	6.0	situation
482.0698	6.0	interoception
490.0697	6.0	action
498.0696	6.0	interoception
526.0692	6.0	situation
534.0691	6.0	interoception
552.0823	6.0	situation
560.0822	6.0	interoception
568.082	6.0	interoception
576.0819	6.0	situation
584.0818	6.0	interoception
592.0817	6.0	interoception
