onset	duration	trial_type
0.0178	6.0	interoception
8.0242	6.0	interoception
16.014	6.0	situation
24.0205	6.0	situation
32.027	6.0	action
50.0249	6.0	situation
58.0147	6.0	action
66.0212	6.0	action
74.0277	6.0	action
82.0175	6.0	action
90.0239	6.0	interoception
98.0304	6.0	interoception
106.0202	6.0	action
114.0267	6.0	action
122.0332	6.0	situation
130.023	6.0	interoception
148.0376	6.0	interoception
156.0273	6.0	situation
164.0338	6.0	interoception
172.0403	6.0	situation
180.0301	6.0	situation
208.0361	6.0	interoception
216.0426	6.0	interoception
224.0491	6.0	action
232.0389	6.0	situation
240.0453	6.0	situation
248.0518	6.0	action
256.0416	6.0	interoception
264.0481	6.0	interoception
272.0546	6.0	situation
290.0525	6.0	interoception
298.059	6.0	situation
306.0488	6.0	action
324.0466	6.0	action
342.0612	6.0	situation
350.051	6.0	action
358.0575	6.0	situation
386.0635	6.0	action
394.07	6.0	situation
402.0598	6.0	situation
410.0663	6.0	interoception
418.0727	6.0	situation
426.0625	6.0	action
434.069	6.0	action
442.0755	6.0	interoception
450.0653	6.0	situation
458.0718	6.0	interoception
476.0697	6.0	interoception
484.0762	6.0	action
492.0826	6.0	interoception
510.0805	6.0	interoception
518.0703	6.0	action
526.0768	6.0	situation
534.0833	6.0	situation
542.0731	6.0	action
550.0796	6.0	action
558.086	6.0	action
566.0758	6.0	interoception
584.0904	6.0	situation
592.0802	6.0	interoception
