onset	duration	trial_type
0.0152	6.0	interoception
8.0216	6.0	interoception
16.0114	6.0	action
24.0178	6.0	interoception
42.0157	6.0	action
50.0221	6.0	situation
58.0286	6.0	action
66.0183	6.0	interoception
74.0248	6.0	interoception
82.0312	6.0	action
90.021	6.0	situation
108.0355	6.0	action
126.0334	6.0	interoception
134.0231	6.0	interoception
142.0296	6.0	interoception
150.036	6.0	situation
158.0258	6.0	situation
166.0323	6.0	interoception
174.0387	6.0	action
182.0452	6.0	situation
190.0349	6.0	interoception
198.0414	6.0	action
206.0478	6.0	action
214.0376	6.0	situation
222.0441	6.0	action
230.0505	6.0	action
238.0403	6.0	action
256.0381	6.0	situation
294.0521	6.0	situation
302.0585	6.0	situation
310.0483	6.0	action
328.0461	6.0	interoception
336.0526	6.0	situation
344.059	6.0	situation
352.0655	6.0	action
360.0553	6.0	interoception
368.0617	6.0	interoception
376.0682	6.0	action
384.0579	6.0	situation
392.0644	6.0	action
400.0708	6.0	interoception
418.0687	6.0	action
426.0584	6.0	interoception
434.0649	6.0	situation
442.0713	6.0	action
450.0611	6.0	situation
458.0676	6.0	action
466.074	6.0	interoception
474.0638	6.0	situation
482.0702	6.0	situation
490.0767	6.0	situation
498.0831	6.0	interoception
506.0729	6.0	interoception
524.0707	6.0	situation
532.0772	6.0	situation
540.0836	6.0	action
548.0734	6.0	situation
556.0799	6.0	interoception
564.0863	6.0	action
582.0841	6.0	interoception
